,num4black,num4white,0,1,2,3,4
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3A7D7C7,1.0,1.0,1102.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3A7D7C7H4,1.0,1.0,1103.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3A7D7C7H4C8,1.0,1.0,1104.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F1G1G6G3A7D7C7H4C8G5,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8B6F6C8D8F8C7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3G6E7F6G5E8B7,1.0,1.0,1107.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2A3A2F1G1B5F7A5A6B6G3H3G6E7F6G5E8B7A7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6B1H3,1.0,1.0,1109.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6B1H3H4,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6H5H4F6A5F7G1B2F8G7,2.0,1.0,1111.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6H5H4F6A5F7G1B2F8G7E7,2.0,1.0,1112.0,1343.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6H5H4F6A5F7G1B2F8G7E7C7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1,2.0,1.0,1114.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8,2.0,1.0,1115.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7,2.0,1.0,1116.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3,2.0,1.0,1117.0,1120.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3E8,1.0,1.0,1118.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3E8C8,1.0,1.0,1119.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3E8C8G6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3H5,1.0,2.0,1121.0,1197.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3H5H3,2.0,1.0,1122.0,1572.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3H5H3G6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1B2F8E7,2.0,1.0,1124.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1B2F8E7E8,2.0,1.0,1125.0,1250.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1B2F8E7E8H3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4H3H2G3,1.0,1.0,1127.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4H3H2G3G6,1.0,1.0,1128.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4H3H2G3G6B8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1H3A3G2H1,1.0,1.0,1130.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1H3A3G2H1H2,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8C8F7E7,1.0,1.0,1132.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8C8F7E7H4,1.0,1.0,1133.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8C8F7E7H4H2,1.0,1.0,1134.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8C8F7E7H4H2F6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B5H4H2A5D7,1.0,1.0,1136.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B5H4H2A5D7C8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G3G6H6,2.0,1.0,1138.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G3G6H6H3,2.0,1.0,1139.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G3G6H6H3A7,2.0,1.0,1140.0,1861.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4F1G1G3G6H6H3A7F7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5,5.0,1.0,1142.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3,5.0,1.0,1143.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1,5.0,1.0,1144.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1A3,5.0,1.0,1145.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1A3A5,5.0,1.0,1146.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1A3A5B7,5.0,1.0,1147.0,1542.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1A3A5B7G5,3.0,1.0,1148.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1A3A5B7G5B1,3.0,1.0,1149.0,1824.0,1843.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1A3A5B7G5B1A8,1.0,2.0,1150.0,1401.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1A3A5B7G5B1A8F2,2.0,1.0,1151.0,1690.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2H5H3A1A3A5B7G5B1A8F2G3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5G3A8A7F6D7,2.0,1.0,1153.0,1817.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5G3A8A7F6D7G6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G3G6F1G1F7D7,1.0,2.0,1155.0,1574.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G3G6F1G1F7D7H5,2.0,1.0,1156.0,1883.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7D8F8H4G3G6F1G1F7D7H5E8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8B6F6C8A1B1,1.0,1.0,1158.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6G5H6H5F2F1G1B2H3H7E8B6F6C8A1B1H4,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5B6F8,3.0,1.0,1160.0,1405.0,1833.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5B6F8H5,1.0,1.0,1161.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5B6F8H5D8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8F7D7B5A6D8B6A5H4G3G5B8F1,2.0,1.0,1163.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8F7D7B5A6D8B6A5H4G3G5B8F1B7,2.0,1.0,1164.0,1175.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8F7D7B5A6D8B6A5H4G3G5B8F1B7G6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4B8E8H3H2G3G6,2.0,1.0,1166.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4B8E8H3H2G3G6D7,2.0,1.0,1167.0,1571.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4B8E8H3H2G3G6D7D8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6F7G6H5C7H4D8B5E7F8E8A2H2,1.0,1.0,1169.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6F7G6H5C7H4D8B5E7F8E8A2H2B2,1.0,1.0,1170.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6F7G6H5C7H4D8B5E7F8E8A2H2B2H7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5D8D7E8H7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3F8,2.0,1.0,1173.0,1356.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3F8B6,1.0,1.0,1174.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3F8B6A7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8F7D7B5A6D8B6A5H4G3G5B8F1B7G7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6C8G1A7,2.0,1.0,1177.0,1746.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6C8G1A7E8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1,1.0,2.0,1179.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1,1.0,2.0,1180.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1C7,1.0,2.0,1181.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1C7H4,1.0,2.0,1182.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1C7H4D7,1.0,2.0,1183.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1C7H4D7G3,1.0,2.0,1184.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1C7H4D7G3F7,1.0,2.0,1185.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1C7H4D7G3F7F8,1.0,2.0,1186.0,1866.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1C7H4D7G3F7F8G6,3.0,1.0,1187.0,1647.0,1793.0,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5F1G1C7H4D7G3F7F8G6H5,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B6A5D7D8F8,1.0,1.0,1189.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B6A5D7D8F8E8,1.0,1.0,1190.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B6A5D7D8F8E8B8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8B5C8F8G6F1F2B1A5,1.0,1.0,1192.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8B5C8F8G6F1F2B1A5D8,1.0,1.0,1193.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4D7E2B6G5G3F6H6F7E7E8B5C8F8G6F1F2B1A5D8G8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6G3H6C8H3A7,2.0,1.0,1195.0,1740.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2E7G5F1D7H5G6G3H6C8H3A7B2,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2F1C7B5A6E7G1H5D8H6A5B2F8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3H5H6,1.0,1.0,1198.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7D7F1G1D8E7G3H5H6H3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B5H4G2,2.0,1.0,1200.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B5H4G2A5,2.0,1.0,1201.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B5H4G2A5D7,2.0,1.0,1202.0,1529.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7G5G3F1H5G6B6H3H6F7B5H4G2A5D7H1,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5E8D8F1F8,2.0,1.0,1204.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5E8D8F1F8G7,2.0,1.0,1205.0,1716.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6C8A5E7A3G5E8D8F1F8G7G1,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7F1E7E8F7F8G2H4,2.0,1.0,1207.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7F1E7E8F7F8G2H4G3,2.0,1.0,1208.0,1769.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6B5A5A6B6A3E2A7G5C7F1E7E8F7F8G2H4G3D7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6E7A5A7D8H5H3,1.0,1.0,1210.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6E7A5A7D8H5H3F1,1.0,1.0,1211.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6E7A5A7D8H5H3F1A2,1.0,1.0,1212.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6E7A5A7D8H5H3F1A2G5,1.0,1.0,1213.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6E7A5A7D8H5H3F1A2G5B2,1.0,1.0,1214.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2E2B5F6C7D7F7B6A6E7A5A7D8H5H3F1A2G5B2G3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2F1F7B5E7C7A5H5,2.0,1.0,1216.0,1608.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2F1F7B5E7C7A5H5H6,1.0,1.0,1217.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2F1F7B5E7C7A5H5H6F8,1.0,1.0,1218.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2F1F7B5E7C7A5H5H6F8G1,1.0,1.0,1219.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2F1F7B5E7C7A5H5H6F8G1H4,1.0,1.0,1220.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2F1F7B5E7C7A5H5H6F8G1H4G7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2,1.0,2.0,1222.0,1622.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2H3,2.0,1.0,1223.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2H3H5,2.0,1.0,1224.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2H3H5B1,2.0,1.0,1225.0,1691.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2H3H5B1C7,1.0,1.0,1226.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2H3H5B1C7B5,1.0,1.0,1227.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2H3H5B1C7B5C8,1.0,1.0,1228.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2H3H5B1C7B5C8F7,1.0,1.0,1229.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2D7G6F6G5B6F2H4H6F1H2H3H5B1C7B5C8F7E7,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3A7B6A3,1.0,1.0,1231.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3A7B6A3E8,1.0,1.0,1232.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3A7B6A3E8F1,1.0,1.0,1233.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6B7F7G5H4A5G3A7B6A3E8F1H6,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5B1F6,2.0,1.0,1235.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5B1F6F2,2.0,1.0,1236.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5B1F6F2H4,2.0,1.0,1237.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5B1F6F2H4G6,2.0,1.0,1238.0,1842.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5B1F6F2H4G6E8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5E8,2.0,1.0,1240.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5E8D8,2.0,1.0,1241.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5E8D8D7,2.0,1.0,1242.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5E8D8D7A7,2.0,1.0,1243.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5E8D8D7A7B6,2.0,1.0,1244.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5E8D8D7A7B6F1,2.0,1.0,1245.0,1576.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5F7B7G6A5E8D8D7A7B6F1A8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4B5F7C7A6E7E2B2B6A2A1A3A5B7G5B1E8F8D8D7A8,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5D7B6F8A5F7F1G1G2H1,1.0,2.0,1248.0,1350.0,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5D7B6F8A5F7F1G1G2H1H2,1.0,1.0,1249.0,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4F2F6C7E2E7C8B5A6G5D7B6F8A5F7F1G1G2H1H2H3,1.0,1.0,,,,,
F5D6C3D3C4F4C5B3C2E3D2E1D1C1G4C6B4F3E6A4G3E2B5G5F1F2B1G6B6F6A5H5H4F7G1B2F8E7E8A7,1.0,1.0,,,,,
